0.897398718092805	0.244745104934401	0.367117657401602	0
0.900400059977064	0.286490928174520	0	0.327418203628023
0.911146903218841	0.289910378296904	0.0414157683281291	0.289910378296904
0.919063184917585	0.292429195201050	0.0835511986288714	0.250653595886614
0.923913156244778	0.293972367896066	0.125988157669742	0.209980262782904
0.925546956205677	0.294492213338170	0.168281264764668	0.168281264764668
0.923913156244778	0.293972367896066	0.209980262782904	0.125988157669742
0.919063184917585	0.292429195201050	0.250653595886614	0.0835511986288714
0.911146903218841	0.289910378296904	0.289910378296904	0.0414157683281291
0.900400059977064	0.286490928174520	0.327418203628023	0
0.900400059977064	0.327418203628023	0	0.286490928174520
0.909588053654195	0.330759292237889	0.0413449115297362	0.248069469178417
0.915871983667989	0.333044357697451	0.0832610894243627	0.208152723560907
0.919063184917585	0.334204794515485	0.125326797943307	0.167102397257743
0.919063184917585	0.334204794515485	0.167102397257743	0.125326797943307
0.915871983667989	0.333044357697451	0.208152723560907	0.0832610894243627
0.909588053654195	0.330759292237889	0.248069469178417	0.0413449115297362
0.900400059977064	0.327418203628023	0.286490928174520	0
0.897398718092805	0.367117657401602	0	0.244745104934401
0.904959076768700	0.370210531405377	0.0411345034894864	0.205672517447432
0.909588053654195	0.372104203767625	0.0826898230594723	0.165379646118945
0.911146903218841	0.372741914953162	0.124247304984387	0.124247304984387
0.909588053654195	0.372104203767625	0.165379646118945	0.0826898230594723
0.904959076768700	0.370210531405377	0.205672517447432	0.0411345034894864
0.897398718092805	0.367117657401602	0.244745104934401	0
0.891484988320419	0.405220449236554	0	0.202610224618277
0.897398718092805	0.407908508224002	0.0407908508224002	0.163163403289601
0.900400059977064	0.409272754535029	0.0818545509070058	0.122781826360509
0.900400059977064	0.409272754535029	0.122781826360509	0.0818545509070058
0.897398718092805	0.407908508224002	0.163163403289601	0.0407908508224002
0.891484988320419	0.405220449236554	0.202610224618277	0
0.882829589295641	0.441414794647820	0	0.160514470781026
0.887125622400063	0.443562811200032	0.0403238919272756	0.120971675781827
0.888571630894221	0.444285815447111	0.0807792391722019	0.0807792391722019
0.887125622400063	0.443562811200032	0.120971675781827	0.0403238919272756
0.882829589295641	0.441414794647820	0.160514470781026	0
0.871671736925360	0.475457311050196	0	0.118864327762549
0.874421496868881	0.476957180110299	0.0397464316758582	0.0794928633517164
0.874421496868881	0.476957180110299	0.0794928633517164	0.0397464316758582
0.871671736925360	0.475457311050196	0.118864327762549	0
0.858301746104958	0.507178304516566	0	0.0780274314640870
0.859611131681020	0.507952032356966	0.0390732332582282	0.0390732332582282
0.858301746104958	0.507178304516566	0.0780274314640870	0
0.843041831763282	0.536481165667543	0	0.0383200832619674
0.843041831763282	0.536481165667543	0.0383200832619674	0
0.826227342807548	0.563336824641510	0	0
0.854198555614439	0	0	0.519946946895745
0.869939895643069	0	0.0378234737236117	0.491705158406952
0.883961808327701	0	0.0768662442024088	0.461197465214453
0.895952795201363	0	0.116863408069743	0.428499162922391
0.905624115601881	0	0.157499846191632	0.393749615479079
0.912727158652427	0	0.198418947533136	0.357154105559645
0.917070056253235	0	0.239235666848670	0.318980889131560
0.918531523405503	0	0.279553072340805	0.279553072340805
0.917070056253235	0	0.318980889131560	0.239235666848670
0.912727158652427	0	0.357154105559645	0.198418947533136
0.905624115601881	0	0.393749615479079	0.157499846191632
0.895952795201363	0	0.428499162922391	0.116863408069743
0.883961808327701	0	0.461197465214453	0.0768662442024088
0.869939895643069	0	0.491705158406952	0.0378234737236117
0.854198555614439	0	0.519946946895745	0
0.869939895643069	0.0378234737236117	0	0.491705158406952
0.885270412757426	0.0384900179459751	0.0384900179459751	0.461880215351701
0.898684364939248	0.0390732332582282	0.0781464665164564	0.429805565840510
0.909865937948621	0.0395593886064618	0.118678165819385	0.395593886064618
0.918531523405503	0.0399361531915436	0.159744612766174	0.359425378723892
0.924448051716862	0.0401933935529071	0.200966967764535	0.321547148423256
0.927449514327339	0.0403238919272756	0.241943351563654	0.282267243490929
0.927449514327339	0.0403238919272756	0.282267243490929	0.241943351563654
0.924448051716862	0.0401933935529071	0.321547148423256	0.200966967764535
0.918531523405503	0.0399361531915436	0.359425378723892	0.159744612766174
0.909865937948621	0.0395593886064618	0.395593886064618	0.118678165819385
0.898684364939248	0.0390732332582282	0.429805565840510	0.0781464665164564
0.885270412757426	0.0384900179459751	0.461880215351701	0.0384900179459751
0.869939895643069	0.0378234737236117	0.491705158406952	0
0.883961808327701	0.0768662442024088	0	0.461197465214453
0.898684364939248	0.0781464665164564	0.0390732332582282	0.429805565840510
0.911293179512877	0.0792428851750327	0.0792428851750327	0.396214425875164
0.921475542247255	0.0801283080215004	0.120192462032251	0.360577386096752
0.928961250480322	0.0807792391722020	0.161558478344404	0.323116956688808
0.933541202238429	0.0811774958468199	0.202943739617050	0.284121235463870
0.935082972409003	0.0813115628181742	0.243934688454523	0.243934688454523
0.933541202238429	0.0811774958468199	0.284121235463870	0.202943739617050
0.928961250480322	0.0807792391722019	0.323116956688808	0.161558478344404
0.921475542247255	0.0801283080215004	0.360577386096752	0.120192462032251
0.911293179512877	0.0792428851750327	0.396214425875164	0.0792428851750327
0.898684364939248	0.0781464665164564	0.429805565840510	0.0390732332582282
0.883961808327701	0.0768662442024088	0.461197465214453	0
0.895952795201363	0.116863408069743	0	0.428499162922391
0.909865937948621	0.118678165819385	0.0395593886064618	0.395593886064618
0.921475542247255	0.120192462032251	0.0801283080215004	0.360577386096752
0.930480403172145	0.121367009109410	0.121367009109410	0.323645357625094
0.936632406731674	0.122169444356305	0.162892592475074	0.285062036831379
0.939754523412252	0.122576676966816	0.204294461611359	0.245153353933631
0.939754523412252	0.122576676966816	0.245153353933631	0.204294461611359
0.936632406731674	0.122169444356305	0.285062036831379	0.162892592475074
0.930480403172145	0.121367009109410	0.323645357625094	0.121367009109410
0.921475542247255	0.120192462032251	0.360577386096752	0.0801283080215004
0.909865937948621	0.118678165819385	0.395593886064618	0.0395593886064618
0.895952795201363	0.116863408069743	0.428499162922391	0
0.905624115601881	0.157499846191632	0	0.393749615479079
0.918531523405503	0.159744612766174	0.0399361531915436	0.359425378723892
0.928961250480322	0.161558478344404	0.0807792391722020	0.323116956688808
0.936632406731674	0.162892592475074	0.122169444356305	0.285062036831379
0.941327335430567	0.163709101814012	0.163709101814012	0.245563652721017
0.942908070944406	0.163984012338158	0.204980015422697	0.204980015422697
0.941327335430567	0.163709101814012	0.245563652721017	0.163709101814012
0.936632406731674	0.162892592475074	0.285062036831379	0.122169444356305
0.928961250480322	0.161558478344404	0.323116956688808	0.0807792391722020
0.918531523405503	0.159744612766174	0.359425378723892	0.0399361531915436
0.905624115601881	0.157499846191632	0.393749615479079	0
0.912727158652427	0.198418947533136	0	0.357154105559645
0.924448051716862	0.200966967764535	0.0401933935529071	0.321547148423256
0.933541202238429	0.202943739617050	0.0811774958468199	0.284121235463870
0.939754523412252	0.204294461611359	0.122576676966816	0.245153353933631
0.942908070944406	0.204980015422697	0.163984012338158	0.204980015422697
0.942908070944406	0.204980015422697	0.204980015422697	0.163984012338158
0.939754523412252	0.204294461611359	0.245153353933631	0.122576676966816
0.933541202238429	0.202943739617050	0.284121235463870	0.0811774958468199
0.924448051716862	0.200966967764535	0.321547148423256	0.0401933935529071
0.912727158652427	0.198418947533136	0.357154105559645	0
0.917070056253235	0.239235666848670	0	0.318980889131560
0.927449514327339	0.241943351563654	0.0403238919272756	0.282267243490929
0.935082972409003	0.243934688454523	0.0813115628181742	0.243934688454523
0.939754523412252	0.245153353933631	0.122576676966816	0.204294461611359
0.941327335430567	0.245563652721017	0.163709101814012	0.163709101814012
0.939754523412252	0.245153353933631	0.204294461611359	0.122576676966816
0.935082972409003	0.243934688454523	0.243934688454523	0.0813115628181742
0.927449514327339	0.241943351563654	0.282267243490929	0.0403238919272756
0.917070056253235	0.239235666848670	0.318980889131560	0
0.918531523405503	0.279553072340805	0	0.279553072340805
0.927449514327339	0.282267243490929	0.0403238919272756	0.241943351563654
0.933541202238429	0.284121235463870	0.0811774958468199	0.202943739617050
0.936632406731674	0.285062036831379	0.122169444356305	0.162892592475074
0.936632406731674	0.285062036831379	0.162892592475074	0.122169444356305
0.933541202238429	0.284121235463870	0.202943739617050	0.0811774958468199
0.927449514327339	0.282267243490929	0.241943351563654	0.0403238919272756
0.918531523405503	0.279553072340805	0.279553072340805	0
0.917070056253235	0.318980889131560	0	0.239235666848670
0.924448051716862	0.321547148423256	0.0401933935529071	0.200966967764535
0.928961250480322	0.323116956688808	0.0807792391722019	0.161558478344404
0.930480403172145	0.323645357625094	0.121367009109410	0.121367009109410
0.928961250480322	0.323116956688808	0.161558478344404	0.0807792391722019
0.924448051716862	0.321547148423256	0.200966967764535	0.0401933935529071
0.917070056253235	0.318980889131560	0.239235666848670	0
0.912727158652427	0.357154105559645	0	0.198418947533136
0.918531523405503	0.359425378723892	0.0399361531915436	0.159744612766174
0.921475542247255	0.360577386096752	0.0801283080215004	0.120192462032251
0.921475542247255	0.360577386096752	0.120192462032251	0.0801283080215004
0.918531523405503	0.359425378723892	0.159744612766174	0.0399361531915436
0.912727158652427	0.357154105559645	0.198418947533136	0
0.905624115601881	0.393749615479079	0	0.157499846191632
0.909865937948621	0.395593886064618	0.0395593886064618	0.118678165819385
0.911293179512877	0.396214425875164	0.0792428851750327	0.0792428851750327
0.909865937948621	0.395593886064618	0.118678165819385	0.0395593886064618
0.905624115601881	0.393749615479079	0.157499846191632	0
0.895952795201363	0.428499162922391	0	0.116863408069743
0.898684364939248	0.429805565840510	0.0390732332582282	0.0781464665164564
0.898684364939248	0.429805565840510	0.0781464665164564	0.0390732332582282
0.895952795201363	0.428499162922391	0.116863408069743	0
0.883961808327701	0.461197465214453	0	0.0768662442024088
0.885270412757426	0.461880215351701	0.0384900179459751	0.0384900179459751
0.883961808327701	0.461197465214453	0.0768662442024088	0
0.869939895643069	0.491705158406952	0	0.0378234737236117
0.869939895643069	0.491705158406952	0.0378234737236117	0
0.854198555614439	0.519946946895745	0	0
0.879291966536774	0	0	0.476283148540753
0.893806707268630	0	0.0372419461361929	0.446903353634315
0.906467489520598	0	0.0755389574600498	0.415464266030274
0.916992863881044	0	0.114624107985131	0.382080359950435
0.925132013390040	0	0.154188668898340	0.346924505021265
0.930680081195378	0	0.193891683582370	0.310226693731793
0.933491809901297	0	0.233372952475324	0.272268444554545
0.933491809901297	0	0.272268444554545	0.233372952475324
0.930680081195378	0	0.310226693731793	0.193891683582370
0.925132013390040	0	0.346924505021265	0.154188668898340
0.916992863881044	0	0.382080359950435	0.114624107985131
0.906467489520598	0	0.415464266030274	0.0755389574600498
0.893806707268630	0	0.446903353634315	0.0372419461361929
0.879291966536774	0	0.476283148540753	0
0.893806707268630	0.0372419461361929	0	0.446903353634315
0.907763369366681	0.0378234737236117	0.0378234737236117	0.416058210959729
0.919681998287217	0.0383200832619674	0.0766401665239347	0.383200832619674
0.929283711194840	0.0387201546331183	0.116160463899355	0.348481391698065
0.936329177569045	0.0390137157320435	0.156054862928174	0.312109725856348
0.940634162003545	0.0391930900834810	0.195965450417405	0.274351630584367
0.942082406374632	0.0392534335989430	0.235520601593658	0.235520601593658
0.940634162003545	0.0391930900834810	0.274351630584367	0.195965450417405
0.936329177569045	0.0390137157320435	0.312109725856348	0.156054862928174
0.929283711194840	0.0387201546331183	0.348481391698065	0.116160463899355
0.919681998287217	0.0383200832619674	0.383200832619674	0.0766401665239347
0.907763369366681	0.0378234737236117	0.416058210959729	0.0378234737236117
0.893806707268630	0.0372419461361929	0.446903353634315	0
0.906467489520598	0.0755389574600498	0	0.415464266030274
0.919681998287217	0.0766401665239347	0.0383200832619674	0.383200832619674
0.930680081195378	0.0775566734329481	0.0775566734329481	0.349005030448267
0.939192576233799	0.0782660480194832	0.117399072029225	0.313064192077933
0.944999077149789	0.0787499230958158	0.157499846191632	0.275624730835355
0.947943006640037	0.0789952505533364	0.197488126383341	0.236985751660009
0.947943006640037	0.0789952505533364	0.236985751660009	0.197488126383341
0.944999077149789	0.0787499230958158	0.275624730835355	0.157499846191632
0.939192576233799	0.0782660480194832	0.313064192077933	0.117399072029225
0.930680081195378	0.0775566734329481	0.349005030448267	0.0775566734329481
0.919681998287217	0.0766401665239347	0.383200832619674	0.0383200832619674
0.906467489520598	0.0755389574600498	0.415464266030274	0
0.916992863881044	0.114624107985131	0	0.382080359950435
0.929283711194840	0.116160463899355	0.0387201546331183	0.348481391698065
0.939192576233799	0.117399072029225	0.0782660480194832	0.313064192077933
0.946467608070119	0.118308451008765	0.118308451008765	0.276053052353785
0.950914622100393	0.118864327762549	0.158485770350065	0.237728655525098
0.952410948159054	0.119051368519882	0.198418947533136	0.198418947533136
0.950914622100393	0.118864327762549	0.237728655525098	0.158485770350065
0.946467608070119	0.118308451008765	0.276053052353785	0.118308451008765
0.939192576233799	0.117399072029225	0.313064192077933	0.0782660480194832
0.929283711194840	0.116160463899355	0.348481391698065	0.0387201546331183
